0.7265780524848483,0.7176956234545453,0.7096500014805194,0.7024411865627704,0.6960691787012978,0.6901140501298691,0.6843323645021635,0.6806541065800855,0.678907090043289,0.678620616969696,0.678935269004328,0.6788439447619038,0.6801399644155834,0.6821915148051938,0.684232879999999,0.6867202710822501,0.6896873561038951,0.6930076532467523,0.6962365067532459,0.699072817922077,0.7023811546320337,0.7048986365367955,0.7074459116883107,0.7102216145454536,0.7125329799134189,0.7142726037229428,0.7158768594805185,0.7175435708225097,0.7187195955844146,0.719299567012986,0.7200092089177479,0.7204790922077913,0.7207512140259731,0.721334802077921,0.7217885882251072,0.7220060489177479,0.7220236937662328,0.7220791406926397,0.7221760668398258,0.7223425567099557,0.7225750423376613,0.7231762548051939,0.723563285021644,0.723970027099566,0.7246330669264059,0.7254023144588734,0.7264685127272716,0.7278176104761894,0.7291562182683973,0.7307455716017306,0.7322355199999989,0.733779694025973,0.7353600845887436,0.7365967856277046,0.7380990739393929,0.7396677529870119,0.7411636005194796,0.742797342077921,0.7443901045887436,0.7460074553246743,0.747691116017315,0.7492696553246743,0.7510205077922067,0.7527245866666656,0.7543397412987003,0.7559159804328993,0.7572002226839816,0.7583257561038951,0.759478867012986,0.7605804155844145,0.761634432207791,0.7627446354112544,0.7637162529004318,0.7647009455411244,0.7656687833766223,0.7664442068398258,0.767061404155843,0.7677347155844144,0.7682705592207781,0.7687827125541113,0.7691018002597392,0.7695178083116873,0.7698973558441548,0.7700105829437218,0.7700633004328994,0.7701923473593063,0.7700966328138517,0.7700412696969686,0.7700748253679643,0.7702775126406916,0.7704177793073581,0.7706247785281373,0.7707840227705617,0.7707595666666656,0.7705625495238084,0.7704421998268387,0.7703103947186136,0.7702735931601721,0.770382046060605,0.7705364224242415,0.770595039134198,0.7706400737662327,0.7706467884848474,0.7707458148917739,0.7708669966233754,0.7711523883982673,0.7715151617316006,0.7718433282251072,0.7722454883116872,0.772826193073592,0.7733684405194794,0.773843854199133,0.7744153445887434,0.7750457808657997,0.7754874876190465,0.7759402922943712,0.776498706147185,0.77712506112554,0.7777181703030293,0.7782941743722933,0.7789091190476181,0.7793613168571423,0.7797405656190468,0.7800468653333323,0.7802802159999987,0
0.708120297454545,0.7014487970303027,0.695171721108225,0.6892890696883116,0.6838008427705617,0.6776420484848475,0.6721343707359297,0.6687055151515142,0.6668865341991332,0.6665987552380942,0.6673070503896095,0.6675144963636355,0.668543464935064,0.6703715891774882,0.6726471703896094,0.6749112366233756,0.6779731848484839,0.6809566587012978,0.6844121323809514,0.6875009721212112,0.690542073939393,0.6927008806060597,0.6950842038095228,0.6974260463203454,0.6994764632034621,0.7009640753246742,0.702581306060605,0.7040861679653669,0.7049461156709946,0.7054398073593064,0.70621516095238,0.706566785108224,0.706638806926406,0.7070327948917738,0.7072527452813842,0.7073972883982673,0.70735910103896,0.7074604149783539,0.7078111636363627,0.7079732091774882,0.7081395666666657,0.7088094923809514,0.709105696969696,0.7097364261471852,0.7102212135930726,0.7107636174025964,0.7118792299567089,0.7128501699567089,0.7139344998268388,0.7153961105627695,0.7165079239826829,0.718012880086579,0.7194312649350638,0.7205741654545444,0.7220290961038951,0.7234370062337652,0.7250133705627695,0.7265494347186137,0.727908347965367,0.7294477893506484,0.7310952713419903,0.7326206197402587,0.7342262374025963,0.7358129124675314,0.7373090700432889,0.7387519433766223,0.7400361989610378,0.7411472141991331,0.7422591316883106,0.7432890785281374,0.7442064129004318,0.7451278025974016,0.745875467012986,0.7466748519480508,0.7476593609523798,0.7484323375757566,0.7489390039826829,0.7494636448484838,0.7498557294372283,0.7502238935064924,0.7504772922077911,0.7507999127272716,0.7511446458008648,0.7512933046753236,0.7513035496969687,0.751403380086579,0.7513394348051936,0.7512994394805184,0.7513627625108215,0.7514700916017305,0.7515533863203454,0.7516989509090899,0.7517715037229427,0.7517353131601721,0.7515997763636353,0.7515139295238085,0.7514193383549773,0.751302617056276,0.751338392034631,0.7513259567965358,0.7512692744588734,0.7512525694372283,0.7512349715151505,0.7513490965367955,0.7515170103896094,0.7517613512554102,0.7520593003463193,0.7523294129004319,0.7527100152380941,0.7531855387878776,0.7536531904761894,0.754056668138527,0.7546030307359297,0.7551660924675314,0.7555329187012976,0.7559569908225097,0.7564583335064924,0.7569682924675314,0.7575588469264058,0.7580721725541115,0.7586549947186136,0.7590471685108223,0.7593531445541123,0.7595729228484844,0.7597065033939387,0
0.7063470726060602,0.6965339691515149,0.6878146924935064,0.6801892426320346,0.6736576195670987,0.6683605171428562,0.6640031048484839,0.661410109956709,0.6596659773160164,0.6587389180086571,0.6582471380086572,0.658654724935064,0.6601522762770553,0.6613926462337654,0.6630776777489169,0.6669600710822502,0.6696973757575748,0.6719725017316007,0.6742939445887436,0.6774535045887436,0.6810006341991333,0.6836405311688303,0.6863115697835489,0.6892368795670986,0.6907278973160162,0.6924284213852805,0.6939143928138518,0.6954129332467522,0.6969478456277047,0.6978867808657999,0.6985714516017306,0.69898867090909,0.6992046705627695,0.6994924481385271,0.6996627361038952,0.700033053852813,0.7005141602597393,0.7006984350649341,0.7007227609523801,0.7010576877922068,0.7014197407792198,0.7018792117748907,0.7022517728138518,0.7028356951515142,0.7034201024242415,0.7041820743722933,0.7049684357575747,0.7061723063203453,0.7074602364502154,0.7090716365367955,0.7103990325541116,0.7118534993939385,0.7132214663203453,0.7147341422510813,0.7162337869264059,0.7178767300432891,0.7194740116883107,0.7212366223376613,0.72285541099567,0.7244083849350639,0.7259549887445877,0.7275869645021634,0.7293387465800856,0.7310708754112544,0.7327190418181808,0.7342360695238084,0.735577129090908,0.7369010062337652,0.7380838632900422,0.7392249696969687,0.7403347398268387,0.7413401153246744,0.7423329990476181,0.7431476412121202,0.7438331916883105,0.7445449744588735,0.745152288051947,0.7457457603463192,0.7462725164502154,0.7467862009523799,0.7473226297835487,0.7477833383549773,0.7481802778354968,0.7484634985281375,0.7485896175757565,0.7485575498701288,0.7484821835497826,0.7484204074458864,0.7485048952380942,0.7486691714285704,0.7489809854545444,0.7492804066666656,0.7494788929004319,0.7495617179220768,0.7495029471861461,0.749403536017315,0.7493567821645011,0.7492858595670986,0.7492091462337651,0.7491692462337651,0.7492729691774881,0.7493157787012976,0.749397923203462,0.7495291497835488,0.7498179050216439,0.7501388436363625,0.75042765108225,0.7508061398268387,0.7513636064069253,0.7519012903030292,0.7524559678787868,0.7528894069264058,0.753423432121211,0.7538700336796527,0.7542910136796526,0.7547511767099556,0.7553273552380941,0.7559259134199123,0.7565224598268387,0.7571974353246742,0.7578112377489167,0.7582090500865797,0.7584969837662332,0.7586750387878781,0.7587432151515142,0
0.6942809361212117,0.685935984363636,0.6783114775844153,0.6714074157835496,0.665223798961038,0.6589392989610381,0.6546425619047609,0.6514620668398259,0.6496439994805185,0.648993551948051,0.649291665974025,0.6502809890043281,0.6520250745454537,0.653537584935064,0.6555037681385272,0.6587441274458865,0.6612101904761896,0.6640492977489169,0.6663262221645012,0.6693262944588736,0.672756472987012,0.6752460324675316,0.6780382203463193,0.6806485665800857,0.6821493756709947,0.6842411508225099,0.6854092721212113,0.6863816890909081,0.6875721419047609,0.6884318091774881,0.6890688706493495,0.689298018961038,0.6895430888311679,0.6897807391341981,0.6898344045021635,0.690001883896103,0.6904827559307349,0.6908531196536788,0.690749165974025,0.691012978961038,0.6914582865800856,0.6919929896969688,0.692352338961038,0.6929213459740249,0.6935486426839816,0.6942613917748908,0.6948775873593064,0.6959258664935055,0.6969617927272718,0.6984412481385271,0.6997491701298693,0.7011882516017306,0.7024902305627696,0.7038205965367956,0.7052378971428561,0.7067804803463194,0.7082311009523798,0.7098962791341981,0.7114698335064924,0.7129651781818171,0.7144133867532458,0.7159539693506483,0.7176873871861461,0.7194124825108215,0.7209334103030293,0.7222388446753236,0.7234645705627696,0.7246440052813843,0.7256539508225097,0.7267490739393929,0.7278526154112543,0.7288617684848474,0.7297904801731592,0.730528179134198,0.7312139187878777,0.7318049123809514,0.7322486126406915,0.732803687965367,0.733327592121211,0.7338643572294361,0.7343822409523798,0.7348369904761893,0.7352056822510812,0.7354248439826828,0.7355465005194795,0.7355246594805184,0.7353863332467521,0.7352971105627695,0.7353395176623365,0.7354604315151504,0.735607357056276,0.735859046060605,0.7360132305627696,0.7360526442424231,0.7359072896103886,0.7357907604328994,0.7357425383549773,0.735625548138527,0.7354908292640682,0.7354818907359297,0.7355152021645011,0.7355616147186137,0.7355605154112543,0.7356345773160162,0.7358707992207782,0.7360971913419903,0.7363725593073582,0.7367229264069254,0.7372077133333323,0.7377157027705616,0.7381881377489167,0.7385900571428561,0.7391158654545444,0.7395556466666656,0.7399595806926396,0.7403530348051937,0.7408423822510812,0.7413816439826829,0.7419487709956698,0.7426066099567089,0.7431506072727262,0.7435359995151513,0.7438258402424239,0.7440201294545451,0.7441188671515147,0
0.6911520823030298,0.6834518282424239,0.6763365497229435,0.6698062467445886,0.6638609193073584,0.6576715865800856,0.6530004111688302,0.6499951115151505,0.6477337054545446,0.6470609398268389,0.6473307335064926,0.6479561124675315,0.6498027620779212,0.651494304848484,0.65339743099567,0.6570964972294363,0.6596345551515143,0.6623386812121204,0.6647588553246744,0.6675373616450206,0.6708553812987004,0.6734697877922069,0.6760160991341981,0.6788973086580077,0.6802808274458865,0.6821369053679645,0.6834801972294362,0.6845443513419903,0.6857312810389602,0.6867482368831159,0.6871878025108216,0.6874231746320336,0.687613144935064,0.6878005798268388,0.6878662414718604,0.6881599386147176,0.688719492987012,0.6889456799134189,0.6889659895238085,0.6893067155844146,0.6897038346320337,0.6901920927272718,0.6905614651948042,0.6911582663203453,0.6918426729004319,0.6925560561904752,0.6932624722077912,0.6944292291774882,0.6954269519480509,0.6968090728138518,0.6980151315151505,0.6994107155844146,0.7007100792207782,0.7021015021645012,0.7034361348051938,0.7050324138528128,0.7064109515151507,0.7080122512554101,0.7095999350649341,0.7110988092640682,0.7125206765367955,0.7140767888311679,0.7157696345454536,0.71742300112554,0.7189383824242415,0.7203733129004319,0.7217049971428562,0.7229113807792198,0.7239731777489167,0.7250251664069254,0.7260340128138518,0.7269650163636354,0.727851660086579,0.728557057056276,0.7291667857142847,0.729806310043289,0.7303120945454535,0.7308240812121202,0.7313068289177478,0.7318692108225098,0.7324217174891765,0.7328154175757565,0.7330678139393929,0.7333530491774882,0.7334166545454535,0.7333880534199124,0.7333102252813842,0.7332701972294362,0.7333313174891765,0.7333837393073582,0.7335022913419904,0.7337873516883107,0.7338831993939383,0.7339381367099557,0.7338312313419904,0.733695426060605,0.7336119357575748,0.7334974086580077,0.7333719719480509,0.7333891095238084,0.733380304069263,0.7333890787878777,0.733421425974025,0.7334611286580077,0.7336692879653669,0.7339430051082241,0.7342095299567091,0.7345753389610379,0.7350445228571418,0.7355638535930726,0.7360806659740249,0.7364521097835488,0.7369663717748907,0.7374197890043279,0.7378012638095228,0.7381581625974015,0.7386956787878778,0.7392458177489167,0.7397680682251071,0.740379917142856,0.740913330129869,0.7412533669437226,0.7414854860519476,0.7416096874545449,0.7416259711515144,0
0.6943539181818178,0.686131041212121,0.678608899090909,0.6717874918181818,0.6656668193939386,0.6592453615584406,0.654645686926406,0.6522241914285705,0.6503216324675316,0.6494739662337653,0.6486327052813843,0.6486848680519471,0.6496876867532458,0.6508977814718606,0.6529597659740252,0.6568875244155834,0.6600234303896095,0.6629377109090899,0.6649126204328994,0.6680673648484838,0.6711720963636354,0.6739712322943714,0.6768002639826831,0.6797640354978346,0.6814133895238086,0.6828703765367956,0.6841186816450207,0.6853621683116873,0.6862870613852804,0.6871665395670985,0.6876161128138518,0.6878507309956701,0.687877199999999,0.688066116969696,0.6883820435497825,0.6888297142857133,0.6893219722943712,0.6896182788744578,0.6896052870995661,0.6898504763636354,0.6901972444155835,0.6907255105627695,0.6912533503896094,0.6920694556709948,0.6927262314285705,0.6935113192207782,0.6942401548917739,0.6954125846753236,0.6964126191341982,0.697832729004328,0.6990671408658,0.700492401991341,0.701835126926406,0.7033060245021634,0.7047920612121201,0.7064640148051937,0.7079466702164492,0.7096228901298691,0.7111012565367956,0.7125333118614708,0.7140228257142847,0.7156274303896093,0.7173841399134189,0.719082483030302,0.7207068895238085,0.7221924666666657,0.7234889110822502,0.724768174025973,0.7259510932467523,0.7270703818181807,0.7281172775757565,0.7290636195670985,0.7299944579220767,0.7307877583549773,0.7315423423376612,0.7322460308225098,0.7328675025974015,0.7334373002597392,0.73402304103896,0.7346494724675314,0.7352236583549774,0.7356794893506482,0.7360730397402588,0.7363207336796527,0.7364522823376614,0.7363584937662327,0.7363367954978346,0.73632403099567,0.736438334025973,0.7365948432034621,0.736891034978354,0.7371607264935054,0.737286368051947,0.7373225750649339,0.7372293680519468,0.7371343090909079,0.737078083116882,0.737015302943722,0.7370104102164492,0.7370363632034621,0.7370806296103886,0.7371419932467522,0.7371814169696959,0.7373318549783539,0.7375747341991331,0.737907503116882,0.7382610109090899,0.7387069838095228,0.7392384781818171,0.7397680787878778,0.7402652089177479,0.7406999527272717,0.7412245020779211,0.7416806745454534,0.7420877024242414,0.7425073271861461,0.7430627935064924,0.7436067872727263,0.7441719349783539,0.7448684012121202,0.7454883157575747,0.7458754687272725,0.7461445023030299,0.7462954164848478,0.7463282112727262,0
0.6950070633939393,0.6858600995151515,0.6776578364588745,0.6704002742251082,0.6640874128138519,0.6577245832900422,0.6536168458008649,0.6510657545454537,0.649792087965367,0.6494186627705618,0.649110164935064,0.6497281290909083,0.6518764288311679,0.6533912663203454,0.6549557693506485,0.6581568873593064,0.6608513885714277,0.6633718337662329,0.6649779075324667,0.6681766643290032,0.6720202871861463,0.674649205974025,0.6772581708225098,0.6800653141125532,0.6816961327272717,0.6834994622510813,0.6846983045887436,0.6860637571428562,0.6873393649350639,0.6883813129004319,0.6890237406926397,0.6893750937662328,0.6894966248484837,0.6897005606926397,0.6898347231168822,0.6900368716883107,0.6904814026839817,0.6909180425974017,0.691068836969696,0.6914950354978346,0.6918319681385272,0.6920542470995662,0.6923357632034622,0.6931099281385272,0.6937639530735921,0.6946204573160164,0.6954239348917739,0.6966943351515141,0.697780627099566,0.6990638372294362,0.7003615501298692,0.702015547012986,0.7033294574891764,0.704704632900432,0.7060930514285704,0.7076591206060596,0.709115677922077,0.7107789212121203,0.7123751033766224,0.713896736103895,0.7153192389610379,0.7167906521212111,0.7184256355844145,0.7201145850216439,0.7217539935064925,0.7232653446753237,0.7246225014718605,0.7258378643290033,0.7269706356709946,0.7281425068398257,0.7291267909090899,0.7300384227705616,0.7309476678787868,0.7317076608658,0.7324547701298691,0.7331291696969686,0.7337297283982673,0.7343881358441549,0.734873656017315,0.7353190528138518,0.735857048051947,0.7363336026839817,0.7367497197402587,0.7370462691774881,0.7371489185281376,0.7371263992207782,0.7370383774025964,0.736922457056276,0.7370058409523799,0.7372687946320335,0.7375779976623366,0.7378933786147175,0.7380318308225098,0.7380588799134189,0.737936285021644,0.7377463801731591,0.7376473056277046,0.7376063288311678,0.7375133981818172,0.7375259768831158,0.7375560565367956,0.7376235838961029,0.7376615086580076,0.7377720104761893,0.7380516503030292,0.7383507554978344,0.7386543245021635,0.7390212133333323,0.7394584068398258,0.7399960153246743,0.7404911657142846,0.7409599325541115,0.7415144774025964,0.7419801444155834,0.7423654478787869,0.7427184663203452,0.743237987965367,0.7438255655411246,0.7444428054545444,0.7451481299567089,0.7457510349783538,0.7461021337316012,0.746313352658008,0.7463846917575749,0.746316151030302,0
0.6959221469090903,0.6872216780606056,0.6792879767878784,0.6721210430909088,0.6657208769696961,0.65974065099567,0.6548363485714277,0.6523724737662329,0.6502280594805185,0.6487757990476181,0.6487408175757565,0.649659329870129,0.6515269321212112,0.6531527703030293,0.6556859266666657,0.6600413759307351,0.6624517302164492,0.6642791999999991,0.6660374223376614,0.6686719364502155,0.6719926102164493,0.6746745760173152,0.6776217303030293,0.6807439877922068,0.6823259668398258,0.684031935930735,0.6853501003463194,0.6865675902164492,0.6877921762770554,0.6887602431168822,0.6894303544588735,0.6897563778354969,0.6898918967099557,0.6900566335930727,0.690308698008657,0.6906528355844146,0.6909801873593064,0.6910637836363627,0.6911907143722933,0.6916759451948042,0.6920249822510813,0.6924713554978346,0.6929377977489168,0.6935818443290034,0.6940090785281375,0.6945989696103887,0.6953726416450207,0.6965115275324665,0.6975593368831158,0.6990105093506482,0.7003980965367955,0.7019330271861461,0.7032718200865791,0.7047975072727264,0.7062791386147176,0.7078260733333323,0.7092742154112545,0.7109263215584405,0.7124793146320336,0.7138809786147177,0.7154080053679643,0.7170519646753237,0.7187602792207782,0.7204116015584405,0.7218380061471852,0.7231720595670985,0.7243838068398258,0.725535104069263,0.7267445442424233,0.7279714135064925,0.7290989951515142,0.730109227099566,0.7310231741125531,0.7317663071861462,0.7324148694372283,0.7330206525541115,0.733553205021644,0.7341131116883106,0.7346432897835486,0.7352177234632025,0.7357833296103886,0.7362404737662327,0.7366198376623366,0.7368655939393929,0.7368888956709947,0.7367818953246743,0.7366722641558431,0.7366398805194795,0.7367704184415573,0.7369887246753237,0.7372659616450206,0.7375401323809513,0.7376107874458864,0.7376449273593064,0.7375272811255401,0.7374176593073583,0.7374059563636353,0.7373617696969686,0.7373088352380941,0.7372904903896094,0.737235683116882,0.7372158277056267,0.7372006606060595,0.7372653051948042,0.7375247738528128,0.7378417311688301,0.7381622139393929,0.7385175458008647,0.7389512126406916,0.7394538647619038,0.7399823432900423,0.7404321699567089,0.7409728889177478,0.741425328051947,0.7418064487445877,0.7421882496103887,0.7426698241558432,0.7432006028571418,0.743794890043289,0.7444377527272716,0.7449696674458864,0.7453088829956708,0.745533352311688,0.745643075393939,0.7456380522424237,0
0.6972707770909087,0.6877045666060602,0.6791538071168828,0.6716184986233763,0.6650986411255402,0.6585106444155835,0.6535653851082242,0.6511309724675316,0.6504944208657999,0.6509046601731592,0.6519733787878779,0.6525276094372285,0.6540862485714276,0.6560846638961031,0.6583510896969689,0.6609255680519471,0.6635061927272718,0.6666790793939386,0.6703477878787869,0.6729937086580078,0.6761675775757565,0.67888852095238,0.6816305476190467,0.6842848091774882,0.6865088774891765,0.688763318874458,0.690939027012986,0.6924419252813843,0.6934676275324666,0.6939936832034623,0.6945289882251073,0.6949909006060596,0.6952743722943713,0.6957883162770553,0.6962223156709946,0.6963787277056266,0.6966174763636352,0.6967810357575748,0.6970167837229428,0.697403445108224,0.6979018145454536,0.698581473939393,0.6993383348917739,0.6996487232900422,0.7003591767965358,0.7010202709090899,0.7021759948917738,0.7035438740259731,0.7049733429437219,0.706357266926406,0.707721642943722,0.7087928245021635,0.7104124204328994,0.7119086315151506,0.7137176113419903,0.7155619561904751,0.7173700932467522,0.7189214645021635,0.720342579999999,0.7219459605194796,0.7236349008657998,0.7252509303896093,0.7269378447619037,0.728590394978354,0.7301867866666656,0.7316143678787868,0.7330134497835488,0.7344252892640684,0.7355975904761894,0.736750127012986,0.7379380671861462,0.7390548522077911,0.74001532103896,0.7409848797402587,0.742019999999999,0.7428370965367955,0.7434704148917739,0.7441274731601721,0.7446513855411245,0.7451702115151504,0.7455060011255401,0.7459180352380942,0.7464259075324665,0.7467804158441549,0.7470841407792197,0.7474021662337652,0.747431486060605,0.7475414048484839,0.7475729814718604,0.7475826712554102,0.7476120183549773,0.7476204223376612,0.7477040038095227,0.747835269090908,0.7478390307359297,0.7480550771428561,0.7481211010389601,0.7481498819047608,0.7480860538528128,0.748012619134198,0.7481432699567089,0.7482534965367955,0.7483882006926397,0.7486486862337651,0.748854887012986,0.7491149416450206,0.7493796462337652,0.7497386445887435,0.750216348051947,0.7507512920346309,0.7513073322943712,0.7518124258874449,0.7523960225108214,0.752974759999999,0.7535349612121202,0.7540813328138517,0.754564260086579,0.7550710754112544,0.7555920794805184,0.7562400055411245,0.7569380611255401,0.7574760459567098,0.7579762084502162,0.75843854860606,0.7588630664242414,0
0.6859957407272722,0.6762002775151512,0.6675588732207791,0.6600715278441558,0.6537382413852804,0.647785364935064,0.6435102864069254,0.6414915187878778,0.6404903893506484,0.6405113161904753,0.6410950380086571,0.6419956203463195,0.6437022447619039,0.64567901090909,0.6478631152380943,0.6506770087445879,0.6535720115151507,0.6566803892640682,0.6603604966233756,0.6633953357575748,0.6663182316883107,0.6689419857142848,0.6713513165367955,0.674017885974025,0.6759564097835489,0.6777372897835489,0.6796123516017306,0.6810086664935056,0.6821750762770553,0.6831285246753236,0.6836511914285706,0.6841253725541117,0.6844241060606051,0.6848312504761895,0.6851250208657998,0.6854986460606051,0.6859193196536787,0.685997887965367,0.6862088493506484,0.686570898961038,0.6870643608657999,0.6876147075324666,0.6882067592207782,0.6886511237229428,0.689306047099566,0.6900836461471851,0.6913836993073583,0.6927091256277047,0.6942608948917739,0.6957310084848474,0.6971338372294362,0.6982637929870119,0.6998434725541116,0.7013470729004319,0.7029803303030293,0.7046805691774882,0.7065330403463194,0.7080756744588734,0.7094086127272716,0.7109252052813843,0.712687176017315,0.7142601413852803,0.7158848201731591,0.7175937366233756,0.7192746503896094,0.7207425534199124,0.7220648285714275,0.723450226060605,0.7246384641558431,0.7256530249350639,0.7266546632900422,0.7276690458874449,0.7285473978354968,0.7295059115151505,0.7305551220779212,0.7314451574025964,0.7322289572294363,0.7328267398268389,0.7333724919480509,0.7339583066666655,0.7344002180086571,0.7348507163636353,0.7353612042424231,0.7356765944588735,0.7359532277922067,0.7360968255411244,0.7361628270129859,0.7362643567099556,0.7363475321212111,0.7363601925541117,0.7364421962770552,0.7364523688311677,0.7365741535930725,0.7367200514285703,0.7367456718614708,0.7368437982683973,0.7369012823376613,0.7370000202597393,0.7369962784415574,0.7369440345454534,0.7370864950649341,0.7372308428571419,0.7373862412987002,0.7376262204328994,0.7378688345454535,0.7381975946320336,0.7384656627705617,0.7388350441558431,0.7393423308225098,0.7399044674458863,0.7404758336796526,0.7409935588744578,0.7415360432900422,0.7420683595670985,0.7425772173160163,0.743135812987012,0.7436882634632025,0.7442028001731591,0.7448163338528129,0.7454358471861461,0.7460729977489167,0.7465924360865799,0.7470733424329002,0.7475157167878785,0.747919559151515,0
0.6897701459393933,0.6794303391515146,0.6703961877316013,0.6626676916796532,0.65624485099567,0.6513592056277047,0.6469278596536787,0.6447474862337654,0.6442097756709948,0.6452736251082242,0.6462651527272718,0.6478055146320337,0.6493306638961029,0.6510090887445878,0.6530658146320338,0.6557105959307351,0.659041852813852,0.6624739799134189,0.6662065244155835,0.6693865374891765,0.6720497418181808,0.6747442666666658,0.6771080503030293,0.6796330600865792,0.6818942733333324,0.6836619982683974,0.685628639999999,0.6870507620779212,0.6881373029437219,0.6887794511688302,0.6891679148051939,0.6897770994805186,0.6902109425974017,0.6907486464069255,0.6912273672727263,0.6915640066666657,0.69182836103896,0.6919104776623367,0.6921026943722934,0.6925421741125531,0.6930052901298691,0.6935883298701289,0.6943383726406915,0.6947913074458865,0.6955497809523801,0.6962588731601721,0.6973124235497826,0.6985489228571418,0.6998745938528128,0.7011955343722934,0.7024786343722933,0.7035669016450206,0.7053145382683972,0.7069525145454535,0.7086485692640683,0.7105239273593063,0.712491475064934,0.7140179054545444,0.7152887264069254,0.716812144069263,0.7185054307359298,0.7200772947186136,0.7217040084848474,0.7234559748051939,0.7251202314285705,0.7265439290043281,0.7278554163636354,0.7291936746320336,0.7303260303896094,0.7314110205194795,0.7325401925541116,0.7336106286580075,0.7346238318614708,0.7356917049350639,0.7367542251082242,0.737733258181817,0.7386627963636353,0.7395196574891765,0.7401980497835488,0.7410373887445877,0.7416901753246743,0.7421832495238085,0.7426051208657998,0.7427440635497825,0.7426981643290034,0.7425277864069254,0.7422332526406916,0.7422494655411245,0.7422137615584405,0.7422636741991332,0.7424291558441549,0.7425209975757565,0.7425985559307349,0.7426666393073583,0.7425800063203453,0.7426417090043279,0.7425812542857133,0.7426568666666655,0.7426771917748908,0.7426521058874449,0.7427922023376612,0.7428680944588735,0.7429359336796526,0.7431847093506483,0.7433030580086569,0.7435419111688302,0.7437896683116872,0.7441417261471852,0.7446510118614709,0.7451936005194795,0.7457740944588734,0.7463163317748907,0.7468842368831159,0.7474273533333322,0.7478925443290033,0.7484080945454534,0.748889740086579,0.7493695215584405,0.7499167086580076,0.7504988861471851,0.7511894038095228,0.751670741238095,0.7520870615238091,0.7524383646666661,0.7527246506666658,0
0.6828225869090905,0.6722994513939391,0.6631188505974024,0.6552807845194804,0.6487852531601722,0.6438068999999991,0.6395709535064926,0.6370370406060597,0.6362501375757568,0.6366312115151507,0.637353362857142,0.6384994752380944,0.6405256867532458,0.6426700861471852,0.6451746148917739,0.6480099001731592,0.651676552034631,0.6549749160173151,0.6587046841558433,0.6617352110822501,0.6646744776623368,0.6671938586147177,0.6697646405194795,0.6722312803463193,0.6745565489177481,0.6762416856277047,0.6781140917748908,0.679387369004328,0.680286932900432,0.6808620840692632,0.6814158161038952,0.6820290492640682,0.6824825529870121,0.683106339913419,0.6837083876190466,0.684069279999999,0.6844312935930726,0.6845058972294362,0.6847127418181809,0.685239336017315,0.6856637202597393,0.6862528872727263,0.6870595713419902,0.6874757779220769,0.6881885135930725,0.6887511008657998,0.6897827845887436,0.6912978407792199,0.6928227116017307,0.6944001542857132,0.6958125212987003,0.6969587207792198,0.6985696377489168,0.6999791153246744,0.7016021420779212,0.7035425505627695,0.7054576462337653,0.7070395915151505,0.7082796625108215,0.7098046242424232,0.7114812005194795,0.7129942827705618,0.7146249746320337,0.7163587984415575,0.7180142316017306,0.7194623238961029,0.72082606095238,0.7221997984415575,0.7233414578354969,0.7243605801731592,0.7254003112554103,0.7264730264069255,0.7274241713419903,0.7284330350649341,0.7294822948051938,0.7304066522943713,0.7312690049350639,0.7320011533333323,0.7326699627705617,0.7334206293506483,0.7338799115151505,0.7342488908225098,0.7346266234632024,0.7347813462337651,0.7349117073593063,0.7349570292640681,0.7349141291774882,0.735031280086579,0.735029170043289,0.735075754978354,0.7352144858008647,0.7352522574891764,0.7354236093506483,0.7355210952380942,0.7354866537662328,0.7356196696969686,0.7356281521212111,0.7357362092640681,0.7357187921212112,0.7356988493506483,0.7358304973160164,0.7358687789610379,0.7359018169696959,0.736094554978354,0.7362368193939384,0.7364892329004319,0.7367615025974016,0.7371830506493495,0.7377376861471852,0.7383647484848473,0.7389810142857132,0.7395244178354967,0.7400366947186137,0.7405514451082241,0.7410551934199124,0.7415466821645011,0.7420674486580077,0.7425713179220769,0.7431461873593064,0.7437088693506483,0.7443300570562761,0.7447708914978349,0.7451513561558435,0.7454714510303022,0.7457311761212111,0
